1.152080000000000000e+09,-8.900000000000000133e-01,-9.773999999999999488e+01
1.153080000000000000e+09,-8.800000000000000044e-01,-9.879000000000000625e+01
1.154080000000000000e+09,-8.800000000000000044e-01,-9.984999999999999432e+01
1.155080000000000000e+09,-8.800000000000000044e-01,-1.009099999999999966e+02
1.156080000000000000e+09,-8.699999999999999956e-01,-1.019699999999999989e+02
1.157080000000000000e+09,-8.699999999999999956e-01,-1.030199999999999960e+02
1.158080000000000000e+09,-8.599999999999999867e-01,-1.040799999999999983e+02
1.159080000000000000e+09,-8.599999999999999867e-01,-1.051500000000000057e+02
1.160080000000000000e+09,-8.499999999999999778e-01,-1.062099999999999937e+02
1.161080000000000000e+09,-8.499999999999999778e-01,-1.072600000000000051e+02
1.162080000000000000e+09,-8.499999999999999778e-01,-1.083299999999999983e+02
1.163080000000000000e+09,-8.399999999999999689e-01,-1.093799999999999955e+02
1.164070000000000000e+09,-8.399999999999999689e-01,-1.104500000000000028e+02
1.165070000000000000e+09,-8.399999999999999689e-01,-1.115300000000000011e+02
1.166070000000000000e+09,-8.299999999999999600e-01,-1.125799999999999983e+02
1.167070000000000000e+09,-8.299999999999999600e-01,-1.136500000000000057e+02
1.168070000000000000e+09,-8.199999999999999512e-01,-1.147099999999999937e+02
1.169070000000000000e+09,-8.199999999999999512e-01,-1.157600000000000051e+02
1.170070000000000000e+09,-8.199999999999999512e-01,-1.168400000000000034e+02
1.171070000000000000e+09,-8.199999999999999512e-01,-1.179099999999999966e+02
1.172070000000000000e+09,-8.100000000000000533e-01,-1.189800000000000040e+02
1.173070000000000000e+09,-8.100000000000000533e-01,-1.200499999999999972e+02
1.174070000000000000e+09,-8.100000000000000533e-01,-1.211200000000000045e+02
1.175070000000000000e+09,-8.100000000000000533e-01,-1.221899999999999977e+02
1.176060000000000000e+09,-8.100000000000000533e-01,-1.232699999999999960e+02
1.177060000000000000e+09,-8.000000000000000444e-01,-1.243400000000000034e+02
1.178060000000000000e+09,-8.000000000000000444e-01,-1.254300000000000068e+02
1.179060000000000000e+09,-8.000000000000000444e-01,-1.265000000000000000e+02
1.180060000000000000e+09,-8.000000000000000444e-01,-1.275900000000000034e+02
1.181060000000000000e+09,-8.000000000000000444e-01,-1.286699999999999875e+02
1.182060000000000000e+09,-8.000000000000000444e-01,-1.297500000000000000e+02
1.183060000000000000e+09,-8.000000000000000444e-01,-1.308499999999999943e+02
1.184060000000000000e+09,-8.000000000000000444e-01,-1.319399999999999977e+02
1.185060000000000000e+09,-8.000000000000000444e-01,-1.330300000000000011e+02
1.186060000000000000e+09,-8.000000000000000444e-01,-1.341299999999999955e+02
1.187060000000000000e+09,-8.000000000000000444e-01,-1.352400000000000091e+02
1.188050000000000000e+09,-8.000000000000000444e-01,-1.363499999999999943e+02
1.189050000000000000e+09,-8.000000000000000444e-01,-1.374600000000000080e+02
1.190050000000000000e+09,-8.000000000000000444e-01,-1.385800000000000125e+02
1.191050000000000000e+09,-8.000000000000000444e-01,-1.397100000000000080e+02
1.192050000000000000e+09,-8.100000000000000533e-01,-1.408300000000000125e+02
1.193050000000000000e+09,-8.100000000000000533e-01,-1.419699999999999989e+02
1.194050000000000000e+09,-8.100000000000000533e-01,-1.430999999999999943e+02
1.195050000000000000e+09,-8.100000000000000533e-01,-1.442500000000000000e+02
1.196050000000000000e+09,-8.199999999999999512e-01,-1.453799999999999955e+02
1.197050000000000000e+09,-8.199999999999999512e-01,-1.465200000000000102e+02
1.198050000000000000e+09,-8.299999999999999600e-01,-1.476699999999999875e+02
1.199040000000000000e+09,-8.299999999999999600e-01,-1.488199999999999932e+02
1.200040000000000000e+09,-8.399999999999999689e-01,-1.499600000000000080e+02
1.201040000000000000e+09,-8.399999999999999689e-01,-1.510999999999999943e+02
1.202040000000000000e+09,-8.499999999999999778e-01,-1.522400000000000091e+02
1.203040000000000000e+09,-8.499999999999999778e-01,-1.533700000000000045e+02
1.204040000000000000e+09,-8.599999999999999867e-01,-1.545000000000000000e+02
1.205040000000000000e+09,-8.699999999999999956e-01,-1.556299999999999955e+02
1.206040000000000000e+09,-8.800000000000000044e-01,-1.567400000000000091e+02
1.207040000000000000e+09,-8.800000000000000044e-01,-1.578400000000000034e+02
1.208040000000000000e+09,-8.900000000000000133e-01,-1.589199999999999875e+02
1.209040000000000000e+09,-9.000000000000000222e-01,-1.599799999999999898e+02
1.210040000000000000e+09,-9.100000000000000311e-01,-1.616699999999999875e+02
1.211030000000000000e+09,-9.200000000000000400e-01,-1.633400000000000034e+02
1.212030000000000000e+09,-9.300000000000000488e-01,-1.649499999999999886e+02
1.213030000000000000e+09,-9.399999999999999467e-01,-1.665099999999999909e+02
1.214030000000000000e+09,-9.499999999999999556e-01,-1.680200000000000102e+02
1.215030000000000000e+09,-9.599999999999999645e-01,-1.694399999999999977e+02
1.216030000000000000e+09,-9.699999999999999734e-01,-1.708100000000000023e+02
1.217030000000000000e+09,-9.799999999999999822e-01,-1.720800000000000125e+02
1.218030000000000000e+09,-1.000000000000000000e+00,-1.732500000000000000e+02
1.219030000000000000e+09,-1.010000000000000009e+00,-1.743499999999999943e+02
1.220030000000000000e+09,-1.020000000000000018e+00,-1.753499999999999943e+02
1.221030000000000000e+09,-1.030000000000000027e+00,-1.762400000000000091e+02
1.222030000000000000e+09,-1.040000000000000036e+00,-1.770200000000000102e+02
1.223020000000000000e+09,-1.060000000000000053e+00,-1.776999999999999886e+02
1.224020000000000000e+09,-1.070000000000000062e+00,-1.782400000000000091e+02
1.225020000000000000e+09,-1.080000000000000071e+00,-1.786500000000000057e+02
1.226020000000000000e+09,-1.100000000000000089e+00,-1.789600000000000080e+02
1.227020000000000000e+09,-1.110000000000000098e+00,-1.791200000000000045e+02
1.228020000000000000e+09,-1.120000000000000107e+00,1.791599999999999966e+02
1.229020000000000000e+09,-1.129999999999999893e+00,1.790900000000000034e+02
1.230020000000000000e+09,-1.149999999999999911e+00,1.788899999999999864e+02
1.231020000000000000e+09,-1.159999999999999920e+00,1.785500000000000114e+02
1.232020000000000000e+09,-1.169999999999999929e+00,1.780900000000000034e+02
1.233020000000000000e+09,-1.189999999999999947e+00,1.775000000000000000e+02
1.234010000000000000e+09,-1.199999999999999956e+00,1.767899999999999920e+02
1.235010000000000000e+09,-1.219999999999999973e+00,1.759699999999999989e+02
1.236010000000000000e+09,-1.229999999999999982e+00,1.750000000000000000e+02
1.237010000000000000e+09,-1.239999999999999991e+00,1.739799999999999898e+02
1.238010000000000000e+09,-1.260000000000000009e+00,1.728300000000000125e+02
1.239010000000000000e+09,-1.270000000000000018e+00,1.715800000000000125e+02
1.240010000000000000e+09,-1.290000000000000036e+00,1.702400000000000091e+02
