1.159000000000000000e+09,-2.430000000000000071e+01,1.223340892448974770e+01
1.160000000000000000e+09,-2.430000000000000071e+01,1.220545786867012872e+01
1.161000000000000000e+09,-2.430000000000000071e+01,1.217749725928804949e+01
1.162000000000000000e+09,-2.430000000000000071e+01,1.214952710476899611e+01
1.163000000000000000e+09,-2.430000000000000071e+01,1.210731622050216671e+01
1.164000000000000000e+09,-2.430000000000000071e+01,1.201887393751761657e+01
1.165000000000000000e+09,-2.430000000000000071e+01,1.193064445635953419e+01
1.166000000000000000e+09,-2.430000000000000071e+01,1.184262742683906033e+01
1.167000000000000000e+09,-2.430000000000000071e+01,1.175482249644091226e+01
1.168000000000000000e+09,-2.430000000000000071e+01,1.166722931036174238e+01
1.169000000000000000e+09,-2.430000000000000071e+01,1.157984751154827308e+01
1.170000000000000000e+09,-2.430000000000000071e+01,1.149267674073509582e+01
1.171000000000000000e+09,-2.430000000000000071e+01,1.140571663648220202e+01
1.172000000000000000e+09,-2.430000000000000071e+01,1.131896683521223856e+01
1.173000000000000000e+09,-2.430000000000000071e+01,1.123242697124744005e+01
1.174000000000000000e+09,-2.430000000000000071e+01,1.114609667684632299e+01
1.175000000000000000e+09,-2.430000000000000071e+01,1.105997558224004074e+01
1.176000000000000000e+09,-2.430000000000000071e+01,1.095062983443230742e+01
1.177000000000000000e+09,-2.430000000000000071e+01,1.083300691833642482e+01
1.178000000000000000e+09,-2.430000000000000071e+01,1.071553812388504490e+01
1.179000000000000000e+09,-2.430000000000000071e+01,1.059822413394565643e+01
1.180000000000000000e+09,-2.419999999999999929e+01,1.048106562439526535e+01
1.181000000000000000e+09,-2.419999999999999929e+01,1.036406326411983514e+01
1.182000000000000000e+09,-2.430000000000000071e+01,1.024721771501435263e+01
1.183000000000000000e+09,-2.419999999999999929e+01,1.013052963198356338e+01
1.184000000000000000e+09,-2.419999999999999929e+01,1.001399966294333410e+01
1.185000000000000000e+09,-2.419999999999999929e+01,9.897628448822635150e+00
1.186000000000000000e+09,-2.419999999999999929e+01,9.781416623566183688e+00
1.187000000000000000e+09,-2.419999999999999929e+01,9.665364814137658911e+00
1.188000000000000000e+09,-2.419999999999999929e+01,9.575592710669020846e+00
1.189000000000000000e+09,-2.419999999999999929e+01,9.570622776179604330e+00
1.190000000000000000e+09,-2.419999999999999929e+01,9.565668234344487431e+00
1.191000000000000000e+09,-2.410000000000000142e+01,9.560729013837848456e+00
1.192000000000000000e+09,-2.419999999999999929e+01,9.555805043773412777e+00
1.193000000000000000e+09,-2.410000000000000142e+01,9.550896253701061767e+00
1.194000000000000000e+09,-2.419999999999999929e+01,9.546002573603505681e+00
1.195000000000000000e+09,-2.410000000000000142e+01,9.541123933892949438e+00
1.196000000000000000e+09,-2.410000000000000142e+01,9.536260265407817016e+00
1.197000000000000000e+09,-2.410000000000000142e+01,9.531411499409498944e+00
1.198000000000000000e+09,-2.410000000000000142e+01,9.526577567579119332e+00
1.199000000000000000e+09,-2.410000000000000142e+01,9.521758402014347311e+00
1.200000000000000000e+09,-2.410000000000000142e+01,9.516953935226226235e+00
1.201000000000000000e+09,-2.410000000000000142e+01,9.447211135084632616e+00
1.202000000000000000e+09,-2.410000000000000142e+01,9.354241993942803646e+00
1.203000000000000000e+09,-2.410000000000000142e+01,9.261353937283660187e+00
1.204000000000000000e+09,-2.410000000000000142e+01,9.168547346708958656e+00
1.205000000000000000e+09,-2.410000000000000142e+01,9.075822601441480231e+00
1.206000000000000000e+09,-2.410000000000000142e+01,8.983180078320581075e+00
1.207000000000000000e+09,-2.410000000000000142e+01,8.890620151797916648e+00
1.208000000000000000e+09,-2.410000000000000142e+01,8.798143193933290362e+00
1.209000000000000000e+09,-2.410000000000000142e+01,8.705749574390699408e+00
1.210000000000000000e+09,-2.419999999999999929e+01,8.613439660434474732e+00
1.211000000000000000e+09,-2.410000000000000142e+01,8.521213816925630624e+00
1.212000000000000000e+09,-2.410000000000000142e+01,8.429072406318326216e+00
1.213000000000000000e+09,-2.400000000000000000e+01,8.341842880143980565e+00
1.214000000000000000e+09,-2.400000000000000000e+01,8.270226911790077295e+00
1.215000000000000000e+09,-2.400000000000000000e+01,8.198589856530185571e+00
1.216000000000000000e+09,-2.400000000000000000e+01,8.126931929121971265e+00
1.217000000000000000e+09,-2.400000000000000000e+01,8.055253344709438323e+00
1.218000000000000000e+09,-2.400000000000000000e+01,7.983554318819281903e+00
1.219000000000000000e+09,-2.400000000000000000e+01,7.911835067357230855e+00
1.220000000000000000e+09,-2.400000000000000000e+01,7.840095806604360895e+00
1.221000000000000000e+09,-2.400000000000000000e+01,7.768336753213391788e+00
1.222000000000000000e+09,-2.400000000000000000e+01,7.696558124204987195e+00
1.223000000000000000e+09,-2.389999999999999858e+01,7.624760136964002122e+00
1.224000000000000000e+09,-2.389999999999999858e+01,7.552943009235753458e+00
1.225000000000000000e+09,-2.389999999999999858e+01,7.481106959122243438e+00
1.226000000000000000e+09,-2.389999999999999858e+01,7.435581596352879963e+00
1.227000000000000000e+09,-2.400000000000000000e+01,7.399536706140978914e+00
1.228000000000000000e+09,-2.389999999999999858e+01,7.363578043551329166e+00
1.229000000000000000e+09,-2.400000000000000000e+01,7.327705327764561183e+00
1.230000000000000000e+09,-2.389999999999999858e+01,7.291918279032575612e+00
1.231000000000000000e+09,-2.389999999999999858e+01,7.256216618674437235e+00
1.232000000000000000e+09,-2.389999999999999858e+01,7.220600069072259153e+00
1.233000000000000000e+09,-2.389999999999999858e+01,7.185068353667126040e+00
1.234000000000000000e+09,-2.389999999999999858e+01,7.149621196955001423e+00
1.235000000000000000e+09,-2.389999999999999858e+01,7.114258324482666929e+00
1.236000000000000000e+09,-2.389999999999999858e+01,7.078979462843649095e+00
1.237000000000000000e+09,-2.389999999999999858e+01,7.043784339674182604e+00
1.238000000000000000e+09,-2.389999999999999858e+01,6.998432883840544072e+00
1.239000000000000000e+09,-2.389999999999999858e+01,6.920247049703390552e+00
1.240000000000000000e+09,-2.389999999999999858e+01,6.842185975632943062e+00
1.241000000000000000e+09,-2.389999999999999858e+01,6.764249652350221353e+00
1.242000000000000000e+09,-2.389999999999999858e+01,6.686438068759307463e+00
1.243000000000000000e+09,-2.389999999999999858e+01,6.608751211959264182e+00
1.244000000000000000e+09,-2.389999999999999858e+01,6.531189067256065073e+00
1.245000000000000000e+09,-2.389999999999999858e+01,6.453751618174493387e+00
1.246000000000000000e+09,-2.389999999999999858e+01,6.376438846470068533e+00
1.247000000000000000e+09,-2.389999999999999858e+01,6.299250732140926345e+00
1.248000000000000000e+09,-2.389999999999999858e+01,6.222187253439723342e+00
1.249000000000000000e+09,-2.380000000000000071e+01,6.145248386885505454e+00
1.250000000000000000e+09,-2.389999999999999858e+01,6.068434107275585632e+00
