1.159000000000000000e+09,-8.590000000000000413e-02,1.499709086457563387e+02
1.160000000000000000e+09,-8.500000000000000611e-02,1.499453559632696624e+02
1.161000000000000000e+09,-8.469999999999999751e-02,1.499198033512390396e+02
1.162000000000000000e+09,-9.489999999999999825e-02,1.498942508198286703e+02
1.163000000000000000e+09,-7.480000000000000537e-02,1.498685951481166683e+02
1.164000000000000000e+09,-8.260000000000000675e-02,1.498426031179993743e+02
1.165000000000000000e+09,-8.509999999999999509e-02,1.498166109152522267e+02
1.166000000000000000e+09,-8.530000000000000082e-02,1.497906185505718781e+02
1.167000000000000000e+09,-8.219999999999999529e-02,1.497646260346554072e+02
1.168000000000000000e+09,-8.340000000000000191e-02,1.497386333782002339e+02
1.169000000000000000e+09,-9.299999999999999933e-02,1.497126405919041474e+02
1.170000000000000000e+09,-8.400000000000000522e-02,1.496866476864652782e+02
1.171000000000000000e+09,-8.079999999999999682e-02,1.496606546725819840e+02
1.172000000000000000e+09,-8.079999999999999682e-02,1.496346615609529351e+02
1.173000000000000000e+09,-8.319999999999999618e-02,1.496086683622770863e+02
1.174000000000000000e+09,-8.350000000000000477e-02,1.495826750872535342e+02
1.175000000000000000e+09,-7.470000000000000251e-02,1.495566817465815745e+02
1.176000000000000000e+09,-6.930000000000000049e-02,1.495310497496580240e+02
1.177000000000000000e+09,-8.269999999999999574e-02,1.495055474207146347e+02
1.178000000000000000e+09,-7.989999999999999880e-02,1.494800445726698115e+02
1.179000000000000000e+09,-8.150000000000000300e-02,1.494545412156134319e+02
1.180000000000000000e+09,-7.180000000000000271e-02,1.494290373596363963e+02
1.181000000000000000e+09,-8.119999999999999440e-02,1.494035330148309129e+02
1.182000000000000000e+09,-8.609999999999999598e-02,1.493780281912904115e+02
1.183000000000000000e+09,-7.320000000000000118e-02,1.493525228991092604e+02
1.184000000000000000e+09,-7.660000000000000142e-02,1.493270171483831632e+02
1.185000000000000000e+09,-8.000000000000000167e-02,1.493015109492087618e+02
1.186000000000000000e+09,-7.989999999999999880e-02,1.492760043116838062e+02
1.187000000000000000e+09,-8.469999999999999751e-02,1.492504972459070984e+02
1.188000000000000000e+09,-6.210000000000000242e-02,1.492249562947075106e+02
1.189000000000000000e+09,-7.459999999999999964e-02,1.491993066847294926e+02
1.190000000000000000e+09,-6.840000000000000246e-02,1.491736571919209098e+02
1.191000000000000000e+09,-6.729999999999999871e-02,1.491480078265615248e+02
1.192000000000000000e+09,-7.610000000000000098e-02,1.491223585989308731e+02
1.193000000000000000e+09,-7.249999999999999500e-02,1.490967095193080070e+02
1.194000000000000000e+09,-7.240000000000000602e-02,1.490710605979718082e+02
1.195000000000000000e+09,-7.280000000000000360e-02,1.490454118452006469e+02
1.196000000000000000e+09,-7.280000000000000360e-02,1.490197632712725238e+02
1.197000000000000000e+09,-7.140000000000000513e-02,1.489941148864650131e+02
1.198000000000000000e+09,-7.539999999999999480e-02,1.489684667010552914e+02
1.199000000000000000e+09,-8.390000000000000235e-02,1.489428187253198814e+02
1.200000000000000000e+09,-8.240000000000000102e-02,1.489171709695350216e+02
1.201000000000000000e+09,-9.180000000000000659e-02,1.488912996564128832e+02
1.202000000000000000e+09,-9.400000000000000022e-02,1.488653478887227379e+02
1.203000000000000000e+09,-7.549999999999999767e-02,1.488393958843084306e+02
1.204000000000000000e+09,-7.489999999999999436e-02,1.488134436538156251e+02
1.205000000000000000e+09,-6.429999999999999605e-02,1.487874912078904401e+02
1.206000000000000000e+09,-7.180000000000000271e-02,1.487615385571796480e+02
1.207000000000000000e+09,-5.949999999999999734e-02,1.487355857123304474e+02
1.208000000000000000e+09,-5.390000000000000346e-02,1.487096326839905203e+02
1.209000000000000000e+09,-5.870000000000000218e-02,1.486836794828080315e+02
1.210000000000000000e+09,-7.059999999999999609e-02,1.486577261194315440e+02
1.211000000000000000e+09,-7.860000000000000320e-02,1.486317726045099903e+02
1.212000000000000000e+09,-8.110000000000000542e-02,1.486058189486927574e+02
1.213000000000000000e+09,-6.769999999999999629e-02,1.485799680154967461e+02
1.214000000000000000e+09,-7.049999999999999323e-02,1.485544490769447634e+02
1.215000000000000000e+09,-8.699999999999999400e-02,1.485289297722999891e+02
1.216000000000000000e+09,-6.679999999999999827e-02,1.485034101116796137e+02
1.217000000000000000e+09,-5.369999999999999774e-02,1.484778901052017375e+02
1.218000000000000000e+09,-7.480000000000000537e-02,1.484523697629852848e+02
1.219000000000000000e+09,-8.770000000000000018e-02,1.484268490951500041e+02
1.220000000000000000e+09,-6.629999999999999782e-02,1.484013281118163263e+02
1.221000000000000000e+09,-7.870000000000000606e-02,1.483758068231055915e+02
1.222000000000000000e+09,-6.529999999999999694e-02,1.483502852391396516e+02
1.223000000000000000e+09,-6.800000000000000488e-02,1.483247633700412678e+02
1.224000000000000000e+09,-7.209999999999999742e-02,1.482992412259337698e+02
1.225000000000000000e+09,-7.630000000000000671e-02,1.482737188169411127e+02
1.226000000000000000e+09,-6.940000000000000335e-02,1.482481399671604265e+02
1.227000000000000000e+09,-6.379999999999999560e-02,1.482225407094743446e+02
1.228000000000000000e+09,-6.219999999999999835e-02,1.481969411168274462e+02
1.229000000000000000e+09,-5.899999999999999689e-02,1.481713411994342096e+02
1.230000000000000000e+09,-6.679999999999999827e-02,1.481457409675097665e+02
1.231000000000000000e+09,-6.270000000000000573e-02,1.481201404312700447e+02
1.232000000000000000e+09,-6.560000000000000553e-02,1.480945396009317108e+02
1.233000000000000000e+09,-7.499999999999999722e-02,1.480689384867121703e+02
1.234000000000000000e+09,-5.569999999999999951e-02,1.480433370988293973e+02
1.235000000000000000e+09,-6.419999999999999318e-02,1.480177354475021048e+02
1.236000000000000000e+09,-5.569999999999999951e-02,1.479921335429496594e+02
1.237000000000000000e+09,-5.020000000000000157e-02,1.479665313953919679e+02
1.238000000000000000e+09,-5.190000000000000169e-02,1.479410186217644991e+02
1.239000000000000000e+09,-5.979999999999999899e-02,1.479157940023527260e+02
1.240000000000000000e+09,-6.140000000000000319e-02,1.478905693244926169e+02
1.241000000000000000e+09,-6.329999999999999516e-02,1.478653445979622916e+02
1.242000000000000000e+09,-5.779999999999999721e-02,1.478401198325399264e+02
1.243000000000000000e+09,-5.680000000000000326e-02,1.478148950380038116e+02
1.244000000000000000e+09,-5.310000000000000137e-02,1.477896702241323226e+02
1.245000000000000000e+09,-5.380000000000000060e-02,1.477644454007038348e+02
1.246000000000000000e+09,-6.270000000000000573e-02,1.477392205774968090e+02
1.247000000000000000e+09,-7.080000000000000182e-02,1.477139957642896491e+02
1.248000000000000000e+09,-5.589999999999999830e-02,1.476887709708607872e+02
1.249000000000000000e+09,-5.779999999999999721e-02,1.476635462069885136e+02
1.250000000000000000e+09,-6.769999999999999629e-02,1.476383214824511754e+02
