1.143090000000000000e+09,-2.529999999999999805e+00,4.439000000000000057e+01
1.144090000000000000e+09,-2.529999999999999805e+00,4.410999999999999943e+01
1.145090000000000000e+09,-2.529999999999999805e+00,4.382000000000000028e+01
1.146090000000000000e+09,-2.540000000000000036e+00,4.353000000000000114e+01
1.147090000000000000e+09,-2.540000000000000036e+00,4.325000000000000000e+01
1.148090000000000000e+09,-2.540000000000000036e+00,4.296999999999999886e+01
1.149090000000000000e+09,-2.549999999999999822e+00,4.267000000000000171e+01
1.150090000000000000e+09,-2.549999999999999822e+00,4.236999999999999744e+01
1.151090000000000000e+09,-2.560000000000000053e+00,4.210000000000000142e+01
1.152080000000000000e+09,-2.560000000000000053e+00,4.179999999999999716e+01
1.153080000000000000e+09,-2.560000000000000053e+00,4.149000000000000199e+01
1.154080000000000000e+09,-2.569999999999999840e+00,4.121000000000000085e+01
1.155080000000000000e+09,-2.569999999999999840e+00,4.092000000000000171e+01
1.156080000000000000e+09,-2.580000000000000071e+00,4.060999999999999943e+01
1.157080000000000000e+09,-2.580000000000000071e+00,4.032000000000000028e+01
1.158080000000000000e+09,-2.589999999999999858e+00,4.002000000000000313e+01
1.159080000000000000e+09,-2.589999999999999858e+00,3.971999999999999886e+01
1.160080000000000000e+09,-2.600000000000000089e+00,3.942000000000000171e+01
1.161080000000000000e+09,-2.600000000000000089e+00,3.911999999999999744e+01
1.162080000000000000e+09,-2.609999999999999876e+00,3.881000000000000227e+01
1.163080000000000000e+09,-2.620000000000000107e+00,3.850000000000000000e+01
1.164070000000000000e+09,-2.620000000000000107e+00,3.818999999999999773e+01
1.165070000000000000e+09,-2.629999999999999893e+00,3.788000000000000256e+01
1.166070000000000000e+09,-2.640000000000000124e+00,3.754999999999999716e+01
1.167070000000000000e+09,-2.649999999999999911e+00,3.725000000000000000e+01
1.168070000000000000e+09,-2.649999999999999911e+00,3.692999999999999972e+01
1.169070000000000000e+09,-2.660000000000000142e+00,3.660999999999999943e+01
1.170070000000000000e+09,-2.669999999999999929e+00,3.629999999999999716e+01
1.171070000000000000e+09,-2.680000000000000160e+00,3.596000000000000085e+01
1.172070000000000000e+09,-2.680000000000000160e+00,3.564000000000000057e+01
1.173070000000000000e+09,-2.689999999999999947e+00,3.531000000000000227e+01
1.174070000000000000e+09,-2.700000000000000178e+00,3.497999999999999687e+01
1.175070000000000000e+09,-2.709999999999999964e+00,3.464000000000000057e+01
1.176060000000000000e+09,-2.720000000000000195e+00,3.429999999999999716e+01
1.177060000000000000e+09,-2.729999999999999982e+00,3.396000000000000085e+01
1.178060000000000000e+09,-2.740000000000000213e+00,3.361999999999999744e+01
1.179060000000000000e+09,-2.750000000000000000e+00,3.328000000000000114e+01
1.180060000000000000e+09,-2.759999999999999787e+00,3.292000000000000171e+01
1.181060000000000000e+09,-2.770000000000000018e+00,3.257000000000000028e+01
1.182060000000000000e+09,-2.779999999999999805e+00,3.221999999999999886e+01
1.183060000000000000e+09,-2.790000000000000036e+00,3.185999999999999943e+01
1.184060000000000000e+09,-2.810000000000000053e+00,3.151000000000000156e+01
1.185060000000000000e+09,-2.819999999999999840e+00,3.114000000000000057e+01
1.186060000000000000e+09,-2.830000000000000071e+00,3.078000000000000114e+01
1.187060000000000000e+09,-2.839999999999999858e+00,3.042000000000000171e+01
1.188050000000000000e+09,-2.850000000000000089e+00,3.003999999999999915e+01
1.189050000000000000e+09,-2.870000000000000107e+00,2.967000000000000171e+01
1.190050000000000000e+09,-2.879999999999999893e+00,2.930999999999999872e+01
1.191050000000000000e+09,-2.899999999999999911e+00,2.892999999999999972e+01
1.192050000000000000e+09,-2.910000000000000142e+00,2.855999999999999872e+01
1.193050000000000000e+09,-2.930000000000000160e+00,2.817999999999999972e+01
1.194050000000000000e+09,-2.939999999999999947e+00,2.780000000000000071e+01
1.195050000000000000e+09,-2.959999999999999964e+00,2.742000000000000171e+01
1.196050000000000000e+09,-2.979999999999999982e+00,2.705000000000000071e+01
1.197050000000000000e+09,-2.990000000000000213e+00,2.667000000000000171e+01
1.198050000000000000e+09,-3.009999999999999787e+00,2.628000000000000114e+01
1.199040000000000000e+09,-3.029999999999999805e+00,2.591000000000000014e+01
1.200040000000000000e+09,-3.049999999999999822e+00,2.553999999999999915e+01
1.201040000000000000e+09,-3.069999999999999840e+00,2.514999999999999858e+01
1.202040000000000000e+09,-3.089999999999999858e+00,2.478000000000000114e+01
1.203040000000000000e+09,-3.109999999999999876e+00,2.439999999999999858e+01
1.204040000000000000e+09,-3.129999999999999893e+00,2.401999999999999957e+01
1.205040000000000000e+09,-3.160000000000000142e+00,2.364000000000000057e+01
1.206040000000000000e+09,-3.169999999999999929e+00,2.326999999999999957e+01
1.207040000000000000e+09,-3.200000000000000178e+00,2.291000000000000014e+01
1.208040000000000000e+09,-3.220000000000000195e+00,2.251000000000000156e+01
1.209040000000000000e+09,-3.240000000000000213e+00,2.212999999999999901e+01
1.210040000000000000e+09,-3.270000000000000018e+00,2.176000000000000156e+01
1.211030000000000000e+09,-3.290000000000000036e+00,2.137999999999999901e+01
1.212030000000000000e+09,-3.319999999999999840e+00,2.101000000000000156e+01
1.213030000000000000e+09,-3.339999999999999858e+00,2.064999999999999858e+01
1.214030000000000000e+09,-3.370000000000000107e+00,2.028000000000000114e+01
1.215030000000000000e+09,-3.390000000000000124e+00,1.987999999999999901e+01
1.216030000000000000e+09,-3.419999999999999929e+00,1.937999999999999901e+01
1.217030000000000000e+09,-3.450000000000000178e+00,1.885999999999999943e+01
1.218030000000000000e+09,-3.470000000000000195e+00,1.835999999999999943e+01
1.219030000000000000e+09,-3.500000000000000000e+00,1.785000000000000142e+01
1.220030000000000000e+09,-3.529999999999999805e+00,1.735000000000000142e+01
1.221030000000000000e+09,-3.560000000000000053e+00,1.685000000000000142e+01
1.222030000000000000e+09,-3.580000000000000071e+00,1.635999999999999943e+01
1.223020000000000000e+09,-3.609999999999999876e+00,1.585999999999999943e+01
1.224020000000000000e+09,-3.640000000000000124e+00,1.535999999999999943e+01
1.225020000000000000e+09,-3.669999999999999929e+00,1.490000000000000036e+01
1.226020000000000000e+09,-3.700000000000000178e+00,1.439000000000000057e+01
1.227020000000000000e+09,-3.720000000000000195e+00,1.391000000000000014e+01
1.228020000000000000e+09,-3.750000000000000000e+00,1.342999999999999972e+01
1.229020000000000000e+09,-3.779999999999999805e+00,1.296000000000000085e+01
1.230020000000000000e+09,-3.810000000000000053e+00,1.248000000000000043e+01
1.231020000000000000e+09,-3.839999999999999858e+00,1.201999999999999957e+01
1.232020000000000000e+09,-3.870000000000000107e+00,1.157000000000000028e+01
1.233020000000000000e+09,-3.899999999999999911e+00,1.110999999999999943e+01
1.234010000000000000e+09,-3.930000000000000160e+00,1.065000000000000036e+01
1.235010000000000000e+09,-3.970000000000000195e+00,1.018999999999999950e+01
1.236010000000000000e+09,-3.990000000000000213e+00,9.750000000000000000e+00
1.237010000000000000e+09,-4.019999999999999574e+00,9.320000000000000284e+00
1.238010000000000000e+09,-4.059999999999999609e+00,8.910000000000000142e+00
1.239010000000000000e+09,-4.089999999999999858e+00,8.460000000000000853e+00
1.240010000000000000e+09,-4.120000000000000107e+00,8.130000000000000782e+00
