1.131100000000000000e+09,-1.177999999999999936e+01,1.601399999999999864e+02
1.132100000000000000e+09,-1.175999999999999979e+01,1.600500000000000114e+02
1.133100000000000000e+09,-1.174000000000000021e+01,1.599399999999999977e+02
1.134100000000000000e+09,-1.171000000000000085e+01,1.598799999999999955e+02
1.135100000000000000e+09,-1.168999999999999950e+01,1.598100000000000023e+02
1.136100000000000000e+09,-1.166000000000000014e+01,1.597500000000000000e+02
1.137100000000000000e+09,-1.164000000000000057e+01,1.596899999999999977e+02
1.138100000000000000e+09,-1.161999999999999922e+01,1.596200000000000045e+02
1.139100000000000000e+09,-1.159999999999999964e+01,1.595600000000000023e+02
1.140100000000000000e+09,-1.157000000000000028e+01,1.595000000000000000e+02
1.141090000000000000e+09,-1.155000000000000071e+01,1.594199999999999875e+02
1.142090000000000000e+09,-1.152999999999999936e+01,1.593600000000000136e+02
1.143090000000000000e+09,-1.150000000000000000e+01,1.593100000000000023e+02
1.144090000000000000e+09,-1.148000000000000043e+01,1.592400000000000091e+02
1.145090000000000000e+09,-1.144999999999999929e+01,1.591599999999999966e+02
1.146090000000000000e+09,-1.142999999999999972e+01,1.591100000000000136e+02
1.147090000000000000e+09,-1.141000000000000014e+01,1.590399999999999920e+02
1.148090000000000000e+09,-1.139000000000000057e+01,1.589699999999999989e+02
1.149090000000000000e+09,-1.135999999999999943e+01,1.589099999999999966e+02
1.150090000000000000e+09,-1.133999999999999986e+01,1.588400000000000034e+02
1.151090000000000000e+09,-1.132000000000000028e+01,1.587800000000000011e+02
1.152080000000000000e+09,-1.128999999999999915e+01,1.586999999999999886e+02
1.153080000000000000e+09,-1.126999999999999957e+01,1.586500000000000057e+02
1.154080000000000000e+09,-1.125000000000000000e+01,1.585800000000000125e+02
1.155080000000000000e+09,-1.123000000000000043e+01,1.585000000000000000e+02
1.156080000000000000e+09,-1.119999999999999929e+01,1.584300000000000068e+02
1.157080000000000000e+09,-1.117999999999999972e+01,1.583600000000000136e+02
1.158080000000000000e+09,-1.116000000000000014e+01,1.582899999999999920e+02
1.159080000000000000e+09,-1.113000000000000078e+01,1.582100000000000080e+02
1.160080000000000000e+09,-1.110999999999999943e+01,1.581399999999999864e+02
1.161080000000000000e+09,-1.108999999999999986e+01,1.580399999999999920e+02
1.162080000000000000e+09,-1.107000000000000028e+01,1.579799999999999898e+02
1.163080000000000000e+09,-1.103999999999999915e+01,1.578899999999999864e+02
1.164070000000000000e+09,-1.101999999999999957e+01,1.578100000000000023e+02
1.165070000000000000e+09,-1.100000000000000000e+01,1.577400000000000091e+02
1.166070000000000000e+09,-1.098000000000000043e+01,1.576500000000000057e+02
1.167070000000000000e+09,-1.096000000000000085e+01,1.575600000000000023e+02
1.168070000000000000e+09,-1.093999999999999950e+01,1.574799999999999898e+02
1.169070000000000000e+09,-1.091999999999999993e+01,1.573799999999999955e+02
1.170070000000000000e+09,-1.090000000000000036e+01,1.572899999999999920e+02
1.171070000000000000e+09,-1.088000000000000078e+01,1.571999999999999886e+02
1.172070000000000000e+09,-1.085999999999999943e+01,1.570999999999999943e+02
1.173070000000000000e+09,-1.083999999999999986e+01,1.570099999999999909e+02
1.174070000000000000e+09,-1.082000000000000028e+01,1.569099999999999966e+02
1.175070000000000000e+09,-1.080000000000000071e+01,1.568199999999999932e+02
1.176060000000000000e+09,-1.077999999999999936e+01,1.566999999999999886e+02
1.177060000000000000e+09,-1.075999999999999979e+01,1.566100000000000136e+02
1.178060000000000000e+09,-1.075000000000000000e+01,1.565099999999999909e+02
1.179060000000000000e+09,-1.072000000000000064e+01,1.564199999999999875e+02
1.180060000000000000e+09,-1.071000000000000085e+01,1.563100000000000023e+02
1.181060000000000000e+09,-1.068999999999999950e+01,1.562199999999999989e+02
1.182060000000000000e+09,-1.067999999999999972e+01,1.561100000000000136e+02
1.183060000000000000e+09,-1.066000000000000014e+01,1.560200000000000102e+02
1.184060000000000000e+09,-1.065000000000000036e+01,1.559300000000000068e+02
1.185060000000000000e+09,-1.063000000000000078e+01,1.558199999999999932e+02
1.186060000000000000e+09,-1.061999999999999922e+01,1.557400000000000091e+02
1.187060000000000000e+09,-1.060999999999999943e+01,1.556399999999999864e+02
1.188050000000000000e+09,-1.058999999999999986e+01,1.555600000000000023e+02
1.189050000000000000e+09,-1.058000000000000007e+01,1.554699999999999989e+02
1.190050000000000000e+09,-1.057000000000000028e+01,1.553600000000000136e+02
1.191050000000000000e+09,-1.056000000000000050e+01,1.552899999999999920e+02
1.192050000000000000e+09,-1.055000000000000071e+01,1.551999999999999886e+02
1.193050000000000000e+09,-1.053999999999999915e+01,1.550999999999999943e+02
1.194050000000000000e+09,-1.052999999999999936e+01,1.550099999999999909e+02
1.195050000000000000e+09,-1.051999999999999957e+01,1.549000000000000057e+02
1.196050000000000000e+09,-1.050999999999999979e+01,1.548199999999999932e+02
1.197050000000000000e+09,-1.050000000000000000e+01,1.547400000000000091e+02
1.198050000000000000e+09,-1.049000000000000021e+01,1.546500000000000057e+02
1.199040000000000000e+09,-1.049000000000000021e+01,1.545500000000000114e+02
1.200040000000000000e+09,-1.048000000000000043e+01,1.544600000000000080e+02
1.201040000000000000e+09,-1.047000000000000064e+01,1.543799999999999955e+02
1.202040000000000000e+09,-1.047000000000000064e+01,1.542800000000000011e+02
1.203040000000000000e+09,-1.046000000000000085e+01,1.541899999999999977e+02
1.204040000000000000e+09,-1.046000000000000085e+01,1.540800000000000125e+02
1.205040000000000000e+09,-1.044999999999999929e+01,1.539900000000000091e+02
1.206040000000000000e+09,-1.043999999999999950e+01,1.538899999999999864e+02
1.207040000000000000e+09,-1.043999999999999950e+01,1.538000000000000114e+02
1.208040000000000000e+09,-1.042999999999999972e+01,1.536899999999999977e+02
1.209040000000000000e+09,-1.042999999999999972e+01,1.535800000000000125e+02
1.210040000000000000e+09,-1.041999999999999993e+01,1.534799999999999898e+02
1.211030000000000000e+09,-1.041999999999999993e+01,1.533899999999999864e+02
1.212030000000000000e+09,-1.041000000000000014e+01,1.532700000000000102e+02
1.213030000000000000e+09,-1.041000000000000014e+01,1.531699999999999875e+02
1.214030000000000000e+09,-1.041000000000000014e+01,1.530699999999999932e+02
1.215030000000000000e+09,-1.040000000000000036e+01,1.529600000000000080e+02
1.216030000000000000e+09,-1.040000000000000036e+01,1.528600000000000136e+02
1.217030000000000000e+09,-1.040000000000000036e+01,1.527500000000000000e+02
1.218030000000000000e+09,-1.040000000000000036e+01,1.526500000000000057e+02
1.219030000000000000e+09,-1.040000000000000036e+01,1.525399999999999920e+02
1.220030000000000000e+09,-1.039000000000000057e+01,1.524399999999999977e+02
1.221030000000000000e+09,-1.039000000000000057e+01,1.523199999999999932e+02
1.222030000000000000e+09,-1.039000000000000057e+01,1.522100000000000080e+02
1.223020000000000000e+09,-1.039000000000000057e+01,1.520999999999999943e+02
1.224020000000000000e+09,-1.039000000000000057e+01,1.519900000000000091e+02
1.225020000000000000e+09,-1.039000000000000057e+01,1.518700000000000045e+02
1.226020000000000000e+09,-1.039000000000000057e+01,1.517599999999999909e+02
1.227020000000000000e+09,-1.039000000000000057e+01,1.516299999999999955e+02
1.228020000000000000e+09,-1.039000000000000057e+01,1.515300000000000011e+02
1.229020000000000000e+09,-1.039000000000000057e+01,1.514099999999999966e+02
1.230020000000000000e+09,-1.039000000000000057e+01,1.512899999999999920e+02
1.231020000000000000e+09,-1.039000000000000057e+01,1.511599999999999966e+02
1.232020000000000000e+09,-1.039000000000000057e+01,1.510399999999999920e+02
1.233020000000000000e+09,-1.039000000000000057e+01,1.509300000000000068e+02
1.234010000000000000e+09,-1.040000000000000036e+01,1.508100000000000023e+02
1.235010000000000000e+09,-1.040000000000000036e+01,1.506800000000000068e+02
1.236010000000000000e+09,-1.040000000000000036e+01,1.505500000000000114e+02
1.237010000000000000e+09,-1.040000000000000036e+01,1.504199999999999875e+02
1.238010000000000000e+09,-1.040000000000000036e+01,1.503000000000000114e+02
1.239010000000000000e+09,-1.041000000000000014e+01,1.501599999999999966e+02
1.240010000000000000e+09,-1.041000000000000014e+01,1.500300000000000011e+02
