1.156080000000000000e+09,5.600000000000000533e-01,1.248700000000000045e+02
1.157080000000000000e+09,5.699999999999999512e-01,1.246899999999999977e+02
1.158080000000000000e+09,5.799999999999999600e-01,1.245300000000000011e+02
1.159080000000000000e+09,5.799999999999999600e-01,1.243499999999999943e+02
1.160080000000000000e+09,5.899999999999999689e-01,1.241700000000000017e+02
1.161080000000000000e+09,5.999999999999999778e-01,1.239899999999999949e+02
1.162080000000000000e+09,5.999999999999999778e-01,1.238100000000000023e+02
1.163080000000000000e+09,6.099999999999999867e-01,1.236299999999999955e+02
1.164070000000000000e+09,6.099999999999999867e-01,1.234599999999999937e+02
1.165070000000000000e+09,6.199999999999999956e-01,1.232699999999999960e+02
1.166070000000000000e+09,6.199999999999999956e-01,1.230799999999999983e+02
1.167070000000000000e+09,6.300000000000000044e-01,1.228799999999999955e+02
1.168070000000000000e+09,6.300000000000000044e-01,1.226899999999999977e+02
1.169070000000000000e+09,6.400000000000000133e-01,1.225000000000000000e+02
1.170070000000000000e+09,6.400000000000000133e-01,1.222999999999999972e+02
1.171070000000000000e+09,6.500000000000000222e-01,1.220999999999999943e+02
1.172070000000000000e+09,6.500000000000000222e-01,1.219000000000000057e+02
1.173070000000000000e+09,6.500000000000000222e-01,1.217000000000000028e+02
1.174070000000000000e+09,6.600000000000000311e-01,1.214899999999999949e+02
1.175070000000000000e+09,6.600000000000000311e-01,1.212800000000000011e+02
1.176060000000000000e+09,6.600000000000000311e-01,1.210699999999999932e+02
1.177060000000000000e+09,6.700000000000000400e-01,1.208499999999999943e+02
1.178060000000000000e+09,6.700000000000000400e-01,1.206299999999999955e+02
1.179060000000000000e+09,6.700000000000000400e-01,1.204099999999999966e+02
1.180060000000000000e+09,6.700000000000000400e-01,1.201800000000000068e+02
1.181060000000000000e+09,6.700000000000000400e-01,1.199599999999999937e+02
1.182060000000000000e+09,6.700000000000000400e-01,1.197399999999999949e+02
1.183060000000000000e+09,6.800000000000000488e-01,1.195199999999999960e+02
1.184060000000000000e+09,6.700000000000000400e-01,1.192900000000000063e+02
1.185060000000000000e+09,6.700000000000000400e-01,1.190600000000000023e+02
1.186060000000000000e+09,6.800000000000000488e-01,1.188199999999999932e+02
1.187060000000000000e+09,6.700000000000000400e-01,1.185799999999999983e+02
1.188050000000000000e+09,6.700000000000000400e-01,1.183400000000000034e+02
1.189050000000000000e+09,6.700000000000000400e-01,1.181099999999999994e+02
1.190050000000000000e+09,6.700000000000000400e-01,1.178599999999999994e+02
1.191050000000000000e+09,6.700000000000000400e-01,1.176200000000000045e+02
1.192050000000000000e+09,6.700000000000000400e-01,1.173700000000000045e+02
1.193050000000000000e+09,6.700000000000000400e-01,1.171299999999999955e+02
1.194050000000000000e+09,6.600000000000000311e-01,1.168799999999999955e+02
1.195050000000000000e+09,6.600000000000000311e-01,1.166400000000000006e+02
1.196050000000000000e+09,6.500000000000000222e-01,1.163799999999999955e+02
1.197050000000000000e+09,6.500000000000000222e-01,1.161299999999999955e+02
1.198050000000000000e+09,6.400000000000000133e-01,1.158700000000000045e+02
1.199040000000000000e+09,6.400000000000000133e-01,1.156200000000000045e+02
1.200040000000000000e+09,6.400000000000000133e-01,1.153599999999999994e+02
1.201040000000000000e+09,6.300000000000000044e-01,1.150999999999999943e+02
1.202040000000000000e+09,6.199999999999999956e-01,1.148400000000000034e+02
1.203040000000000000e+09,6.199999999999999956e-01,1.145799999999999983e+02
1.204040000000000000e+09,6.099999999999999867e-01,1.143199999999999932e+02
1.205040000000000000e+09,5.999999999999999778e-01,1.140400000000000063e+02
1.206040000000000000e+09,5.999999999999999778e-01,1.137800000000000011e+02
1.207040000000000000e+09,5.899999999999999689e-01,1.135100000000000051e+02
1.208040000000000000e+09,5.799999999999999600e-01,1.132399999999999949e+02
1.209040000000000000e+09,5.699999999999999512e-01,1.129599999999999937e+02
1.210040000000000000e+09,5.600000000000000533e-01,1.128900000000000006e+02
1.211030000000000000e+09,5.500000000000000444e-01,1.126200000000000045e+02
1.212030000000000000e+09,5.400000000000000355e-01,1.123599999999999994e+02
1.213030000000000000e+09,5.400000000000000355e-01,1.120900000000000034e+02
1.214030000000000000e+09,5.200000000000000178e-01,1.118199999999999932e+02
1.215030000000000000e+09,5.100000000000000089e-01,1.115600000000000023e+02
1.216030000000000000e+09,5.100000000000000089e-01,1.112900000000000063e+02
1.217030000000000000e+09,5.000000000000000000e-01,1.110199999999999960e+02
1.218030000000000000e+09,4.799999999999999822e-01,1.107500000000000000e+02
1.219030000000000000e+09,5.200000000000000178e-01,1.104699999999999989e+02
1.220030000000000000e+09,5.100000000000000089e-01,1.102099999999999937e+02
1.221030000000000000e+09,5.000000000000000000e-01,1.099399999999999977e+02
1.222030000000000000e+09,4.899999999999999911e-01,1.096599999999999966e+02
1.223020000000000000e+09,4.799999999999999822e-01,1.093799999999999955e+02
1.224020000000000000e+09,4.699999999999999734e-01,1.091200000000000045e+02
1.225020000000000000e+09,4.500000000000000111e-01,1.088299999999999983e+02
1.226020000000000000e+09,4.400000000000000022e-01,1.085699999999999932e+02
1.227020000000000000e+09,4.299999999999999933e-01,1.082900000000000063e+02
1.228020000000000000e+09,4.199999999999999845e-01,1.080199999999999960e+02
1.229020000000000000e+09,4.099999999999999756e-01,1.077199999999999989e+02
1.230020000000000000e+09,3.900000000000000133e-01,1.074599999999999937e+02
1.231020000000000000e+09,3.800000000000000044e-01,1.071800000000000068e+02
1.232020000000000000e+09,3.599999999999999867e-01,1.069099999999999966e+02
1.233020000000000000e+09,3.499999999999999778e-01,1.066299999999999955e+02
1.234010000000000000e+09,3.400000000000000244e-01,1.063499999999999943e+02
1.235010000000000000e+09,3.200000000000000067e-01,1.060699999999999932e+02
1.236010000000000000e+09,3.099999999999999978e-01,1.057999999999999972e+02
1.237010000000000000e+09,2.899999999999999800e-01,1.055199999999999960e+02
1.238010000000000000e+09,2.800000000000000266e-01,1.052399999999999949e+02
1.239010000000000000e+09,2.600000000000000089e-01,1.049599999999999937e+02
1.240010000000000000e+09,2.500000000000000000e-01,1.046700000000000017e+02
