1.163080000000000000e+09,-1.600000000000000033e-01,1.300000000000000044e-01
1.164070000000000000e+09,-1.600000000000000033e-01,1.000000000000000021e-02
1.165070000000000000e+09,-1.499999999999999944e-01,1.000000000000000021e-02
1.166070000000000000e+09,-1.499999999999999944e-01,-1.000000000000000021e-02
1.167070000000000000e+09,-1.499999999999999944e-01,-5.000000000000000278e-02
1.168070000000000000e+09,-1.400000000000000133e-01,-2.399999999999999911e-01
1.169070000000000000e+09,-1.400000000000000133e-01,-5.000000000000000000e-01
1.170070000000000000e+09,-1.400000000000000133e-01,-8.499999999999999778e-01
1.171070000000000000e+09,-1.400000000000000133e-01,-1.260000000000000009e+00
1.172070000000000000e+09,-1.300000000000000044e-01,-1.760000000000000009e+00
1.173070000000000000e+09,-1.300000000000000044e-01,-2.330000000000000071e+00
1.174070000000000000e+09,-1.300000000000000044e-01,-2.970000000000000195e+00
1.175070000000000000e+09,-1.300000000000000044e-01,-3.740000000000000213e+00
1.176060000000000000e+09,-1.300000000000000044e-01,-4.480000000000000426e+00
1.177060000000000000e+09,-1.199999999999999956e-01,-5.330000000000000071e+00
1.178060000000000000e+09,-1.199999999999999956e-01,-6.250000000000000000e+00
1.179060000000000000e+09,-1.199999999999999956e-01,-7.250000000000000000e+00
1.180060000000000000e+09,-1.199999999999999956e-01,-8.240000000000000213e+00
1.181060000000000000e+09,-1.199999999999999956e-01,-9.330000000000000071e+00
1.182060000000000000e+09,-1.199999999999999956e-01,-1.047000000000000064e+01
1.183060000000000000e+09,-1.300000000000000044e-01,-1.164000000000000057e+01
1.184060000000000000e+09,-1.300000000000000044e-01,-1.289000000000000057e+01
1.185060000000000000e+09,-1.300000000000000044e-01,-1.413000000000000078e+01
1.186060000000000000e+09,-1.300000000000000044e-01,-1.542999999999999972e+01
1.187060000000000000e+09,-1.400000000000000133e-01,-1.675000000000000000e+01
1.188050000000000000e+09,-1.400000000000000133e-01,-1.810000000000000142e+01
1.189050000000000000e+09,-1.400000000000000133e-01,-1.948000000000000043e+01
1.190050000000000000e+09,-1.400000000000000133e-01,-2.064000000000000057e+01
1.191050000000000000e+09,-1.499999999999999944e-01,-2.167000000000000171e+01
1.192050000000000000e+09,-1.600000000000000033e-01,-2.271999999999999886e+01
1.193050000000000000e+09,-1.600000000000000033e-01,-2.376999999999999957e+01
1.194050000000000000e+09,-1.700000000000000122e-01,-2.482000000000000028e+01
1.195050000000000000e+09,-1.700000000000000122e-01,-2.587999999999999901e+01
1.196050000000000000e+09,-1.799999999999999933e-01,-2.694999999999999929e+01
1.197050000000000000e+09,-1.900000000000000022e-01,-2.801999999999999957e+01
1.198050000000000000e+09,-2.000000000000000111e-01,-2.910999999999999943e+01
1.199040000000000000e+09,-2.000000000000000111e-01,-3.017999999999999972e+01
1.200040000000000000e+09,-2.099999999999999922e-01,-3.126000000000000156e+01
1.201040000000000000e+09,-2.200000000000000011e-01,-3.235000000000000142e+01
1.202040000000000000e+09,-2.300000000000000100e-01,-3.342999999999999972e+01
1.203040000000000000e+09,-2.399999999999999911e-01,-3.450000000000000000e+01
1.204040000000000000e+09,-2.500000000000000000e-01,-3.557000000000000028e+01
1.205040000000000000e+09,-2.600000000000000089e-01,-3.665999999999999659e+01
1.206040000000000000e+09,-2.700000000000000178e-01,-3.772999999999999687e+01
1.207040000000000000e+09,-2.899999999999999800e-01,-3.881000000000000227e+01
1.208040000000000000e+09,-2.999999999999999889e-01,-3.986999999999999744e+01
1.209040000000000000e+09,-3.099999999999999978e-01,-4.093999999999999773e+01
1.210040000000000000e+09,-3.200000000000000067e-01,-4.200000000000000000e+01
1.211030000000000000e+09,-3.300000000000000155e-01,-4.306000000000000227e+01
1.212030000000000000e+09,-3.499999999999999778e-01,-4.413000000000000256e+01
1.213030000000000000e+09,-3.599999999999999867e-01,-4.517000000000000171e+01
1.214030000000000000e+09,-3.800000000000000044e-01,-4.621999999999999886e+01
1.215030000000000000e+09,-3.900000000000000133e-01,-4.725999999999999801e+01
1.216030000000000000e+09,-4.099999999999999756e-01,-4.832000000000000028e+01
1.217030000000000000e+09,-4.299999999999999933e-01,-4.935999999999999943e+01
1.218030000000000000e+09,-4.400000000000000022e-01,-5.039999999999999858e+01
1.219030000000000000e+09,-4.600000000000000200e-01,-5.142999999999999972e+01
1.220030000000000000e+09,-4.699999999999999734e-01,-5.246999999999999886e+01
1.221030000000000000e+09,-4.899999999999999911e-01,-5.350999999999999801e+01
1.222030000000000000e+09,-5.100000000000000089e-01,-5.453999999999999915e+01
1.223020000000000000e+09,-5.200000000000000178e-01,-5.557000000000000028e+01
1.224020000000000000e+09,-5.500000000000000444e-01,-5.660999999999999943e+01
1.225020000000000000e+09,-5.600000000000000533e-01,-5.764000000000000057e+01
1.226020000000000000e+09,-5.799999999999999600e-01,-5.867000000000000171e+01
1.227020000000000000e+09,-5.999999999999999778e-01,-5.970000000000000284e+01
1.228020000000000000e+09,-6.199999999999999956e-01,-6.071999999999999886e+01
1.229020000000000000e+09,-6.400000000000000133e-01,-6.175999999999999801e+01
1.230020000000000000e+09,-6.600000000000000311e-01,-6.278000000000000114e+01
1.231020000000000000e+09,-6.800000000000000488e-01,-6.382000000000000028e+01
1.232020000000000000e+09,-6.999999999999999556e-01,-6.484999999999999432e+01
1.233020000000000000e+09,-7.199999999999999734e-01,-6.587999999999999545e+01
1.234010000000000000e+09,-7.399999999999999911e-01,-6.690999999999999659e+01
1.235010000000000000e+09,-7.600000000000000089e-01,-6.795000000000000284e+01
1.236010000000000000e+09,-7.800000000000000266e-01,-6.898000000000000398e+01
1.237010000000000000e+09,-8.000000000000000444e-01,-7.001999999999999602e+01
1.238010000000000000e+09,-8.299999999999999600e-01,-7.106000000000000227e+01
1.239010000000000000e+09,-8.499999999999999778e-01,-7.209999999999999432e+01
1.240010000000000000e+09,-8.699999999999999956e-01,-7.315000000000000568e+01
